sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
24,707,565.7641217,0,0,1708241.463,1708242.51,9,0,85,8,8
24,708,549.6207839,1,0,1708244.145,1708245.193,9,1,69,0,8
24,709,638.7465606,0,0,1708246.816,1708247.863,9,0,96,8,8
24,710,566.6268191,0,0,1708249.699,1708250.746,9,0,82,4,4
24,711,637.8299685,1,0,1708252.522,1708253.569,9,1,87,16,8
24,712,533.7072676,1,0,1708255.322,1708256.369,9,1,69,4,0
24,713,484.3525777,0,0,1708257.957,1708259.005,9,0,93,0,8
24,714,597.4129173,0,1,1708260.51,1708261.557,9,1,72,8,4
24,715,460.900371,1,0,1708263.24,1708264.287,9,1,65,8,16
24,716,769.694881,1,0,1708265.781,1708266.828,9,1,91,8,4
24,717,575.6429899,0,0,1708268.769,1708269.816,9,0,73,4,4
24,718,536.5344209,1,1,1708271.522,1708272.569,9,0,69,4,8
24,719,581.0320582,0,0,1708274.252,1708275.299,9,0,95,8,0
24,720,579.9414639,0,0,1708276.958,1708278.005,9,0,67,0,16
26,1,818.7451689,0,0,1709302.335,1709303.382,1,0,91,8,0
26,2,646.7819528,0,0,1709305.276,1709306.323,1,0,81,16,16
26,3,624.4080218,0,0,1709308.029,1709309.076,1,0,100,0,4
26,4,452.3716629,0,0,1709310.723,1709311.77,1,0,94,4,0
26,5,763.140253,0,0,1709313.311,1709314.358,1,0,68,16,4
26,6,487.1155445,0,0,1709316.217,1709317.264,1,0,78,4,16
26,7,704.9152923,0,0,1709318.911,1709319.959,1,0,90,8,4
26,8,583.4739679,1,0,1709321.747,1709322.794,1,1,87,0,8
26,9,544.8720076,0,0,1709324.559,1709325.606,1,0,99,8,4
26,10,615.0476958,1,0,1709327.17,1709328.217,1,1,68,4,0
26,11,657.5081199,1,0,1709329.959,1709331.006,1,1,83,4,0
26,12,483.7336626,1,0,1709332.865,1709333.912,1,1,67,16,16
26,13,711.1089292,1,0,1709335.488,1709336.535,1,1,81,0,0
26,14,678.7537306,1,0,1709338.323,1709339.371,1,1,94,16,8
26,15,604.9929005,0,0,1709341.194,1709342.241,1,0,84,8,4
26,16,538.5009034,0,0,1709343.924,1709344.971,1,0,74,0,16
26,17,413.6807765,0,0,1709346.535,1709347.582,1,0,74,16,0
26,18,507.7744746,1,0,1709349.029,1709350.077,1,1,86,8,16
26,19,660.1593462,1,0,1709351.665,1709352.712,1,1,99,16,16
26,20,600.8018306,1,0,1709354.5,1709355.547,1,1,88,8,8
26,21,572.644246,1,0,1709357.241,1709358.288,1,1,84,4,16
26,22,419.5683694,0,0,1709359.888,1709360.936,1,0,85,16,4
26,23,667.5240344,0,0,1709362.441,1709363.488,1,0,80,8,8
26,24,561.4353376,1,0,1709365.183,1709366.23,1,1,72,8,16
26,25,519.2251382,0,0,1709367.877,1709368.924,1,0,63,0,0
26,26,765.5085328,0,0,1709370.547,1709371.594,1,0,74,4,16
26,27,494.0444566,1,0,1709373.477,1709374.524,1,1,71,4,4
26,28,688.4351138,0,0,1709376.053,1709377.1,1,0,100,4,4
26,29,562.1190283,1,0,1709378.83,1709379.877,1,1,62,16,0
26,30,459.0484258,0,0,1709381.489,1709382.536,1,0,73,0,16
26,31,679.093651,1,0,1709384.042,1709385.089,1,1,85,0,0
26,32,544.0936163,1,0,1709386.948,1709387.995,1,1,77,16,16
26,33,596.9256586,0,0,1709389.583,1709390.63,1,0,67,4,16
26,34,518.5722446,1,0,1709392.277,1709393.324,1,1,67,16,4
26,35,458.2461673,1,0,1709395.054,1709396.101,1,1,76,0,16
26,36,619.0197233,0,0,1709397.607,1709398.654,1,0,69,8,0
26,37,625.2930467,0,0,1709400.371,1709401.418,1,0,80,16,4
26,38,581.5499329,1,0,1709403.136,1709404.183,1,1,83,16,8
26,39,416.3023606,0,0,1709405.818,1709406.865,1,0,65,16,0
26,40,509.9521985,0,0,1709408.465,1709409.513,1,0,74,4,0
26,41,528.7282844,0,0,1709411.16,1709412.207,1,0,80,0,0
26,42,688.264576,0,0,1709413.936,1709414.983,1,0,93,0,4
26,43,664.8943659,1,0,1709416.819,1709417.866,1,1,93,4,8
26,44,465.7509811,0,0,1709419.666,1709420.713,1,0,95,8,4
26,45,465.2459121,1,0,1709422.348,1709423.395,1,1,84,4,4
26,46,681.9770087,1,0,1709424.877,1709425.925,1,1,97,16,8
26,47,626.8787012,0,0,1709427.783,1709428.83,1,0,84,4,4
26,48,521.5938031,1,0,1709430.572,1709431.619,1,1,87,8,4
26,49,675.3841671,1,0,1709433.266,1709434.313,1,1,70,16,8
26,50,558.1931965,0,0,1709436.101,1709437.148,1,0,100,0,8
26,51,548.0821969,1,1,1709438.901,1709439.948,1,0,93,8,16
26,52,640.369273,0,0,1709441.619,1709442.666,1,0,85,4,16
26,53,723.82265,1,0,1709444.337,1709445.384,1,1,80,8,16
26,54,669.7571927,1,0,1709447.254,1709448.301,1,1,62,16,8
26,55,531.640514,0,0,1709449.995,1709451.042,1,0,89,4,8
26,56,479.1456978,1,0,1709452.666,1709453.713,1,1,69,0,4
26,57,409.5212733,0,0,1709455.243,1709456.29,1,0,66,4,8
26,58,451.2914624,1,0,1709457.737,1709458.784,1,1,70,0,8
26,59,642.597042,1,0,1709460.407,1709461.454,1,1,78,16,0
26,60,617.0052225,1,0,1709463.172,1709464.219,1,1,87,16,16
26,61,475.9016316,0,0,1709465.866,1709466.913,1,0,88,4,4
26,62,592.6606762,0,0,1709468.56,1709469.607,1,0,94,8,0
26,63,549.1104275,1,0,1709471.396,1709472.443,1,1,89,16,0
26,64,562.3338365,1,0,1709474.16,1709475.207,1,1,82,4,8
26,65,460.2718318,0,0,1709476.949,1709477.996,1,0,67,0,4
26,66,690.8438143,0,0,1709479.537,1709480.584,1,0,91,4,0
26,67,510.9196056,1,0,1709482.337,1709483.384,1,1,82,8,0
26,68,564.6085709,0,0,1709485.031,1709486.078,1,0,76,8,8
26,69,673.0663173,0,0,1709487.808,1709488.855,1,0,94,0,8
26,70,604.2075802,1,0,1709490.619,1709491.666,1,1,72,8,8
26,71,550.2976472,1,0,1709493.278,1709494.325,1,1,75,0,0
26,72,538.2460593,0,0,1709495.972,1709497.019,1,0,71,0,16
26,73,539.52028,0,0,1709498.596,1709499.643,1,0,92,0,8
26,74,473.106045,0,0,1709501.278,1709502.325,1,0,71,0,16
26,75,484.2237176,1,0,1709503.925,1709504.973,1,1,75,8,16
26,76,388.2248478,0,1,1709506.584,1709507.631,1,1,94,8,0
26,77,649.5740747,1,0,1709509.055,1709510.102,1,1,73,16,4
26,78,501.8083495,1,0,1709511.926,1709512.973,1,1,96,8,8
26,79,544.3280574,1,0,1709514.49,1709515.537,1,1,71,4,8
26,80,539.2073067,1,0,1709517.196,1709518.243,1,1,95,0,4
26,81,867.4700626,1,1,1709549.891,1709550.938,2,0,74,0,4
26,82,1299.279618,0,0,1709552.985,1709554.032,2,0,79,4,4
26,83,670.001643,0,0,1709556.432,1709557.479,2,0,74,16,8
26,84,803.577322,1,0,1709559.303,1709560.35,2,1,71,16,8
26,85,665.109559,1,0,1709562.185,1709563.232,2,1,97,0,8
26,86,711.9785561,1,0,1709565.032,1709566.079,2,1,81,0,16
26,87,622.0193389,1,0,1709567.985,1709569.032,2,1,68,0,8
26,88,763.8886168,0,0,1709570.832,1709571.879,2,0,91,0,4
26,89,562.3538545,1,0,1709573.82,1709574.867,2,1,79,4,0
26,90,736.2399506,0,0,1709576.456,1709577.503,2,0,63,0,0
26,91,651.6936696,0,0,1709579.432,1709580.479,2,0,83,4,16
26,92,678.3156449,1,0,1709582.173,1709583.221,2,1,61,0,0
26,93,829.7658314,1,0,1709584.903,1709585.95,2,1,70,4,16
26,94,670.2872841,1,0,1709587.821,1709588.868,2,1,100,8,4
26,95,637.6814756,0,0,1709590.597,1709591.644,2,0,77,4,4
26,96,1206.975989,1,0,1709593.374,1709594.421,2,1,63,16,16
26,97,1036.41249,1,0,1709596.644,1709597.691,2,1,79,8,16
26,98,620.1946239,0,0,1709599.785,1709600.833,2,0,88,8,4
26,99,628.319995,1,0,1709602.644,1709603.691,2,1,100,8,8
26,100,544.3322922,1,0,1709605.444,1709606.491,2,1,77,0,4
26,101,643.9139936,0,0,1709608.08,1709609.127,2,0,91,8,8
26,102,698.1611524,0,0,1709610.844,1709611.891,2,0,78,4,0
26,103,659.8968029,1,0,1709613.691,1709614.739,2,1,76,16,8
26,104,581.5422337,1,0,1709616.527,1709617.574,2,1,67,16,0
26,105,697.5309711,0,0,1709619.28,1709620.327,2,0,61,8,0
26,106,471.6212507,1,0,1709622.127,1709623.174,2,1,64,4,0
26,107,566.7605025,1,0,1709624.798,1709625.845,2,1,91,0,16
26,108,599.6126861,0,0,1709627.539,1709628.586,2,0,98,16,4
26,109,475.9331984,1,0,1709630.256,1709631.303,2,1,85,8,8
26,110,483.9130542,1,0,1709632.809,1709633.856,2,1,94,8,0
26,111,625.5798428,1,0,1709635.398,1709636.445,2,1,99,4,8
26,112,593.1080009,1,0,1709638.08,1709639.127,2,1,91,16,0
26,113,650.9376061,0,0,1709640.774,1709641.821,2,0,81,0,0
26,114,661.263414,0,0,1709643.633,1709644.68,2,0,94,8,0
26,115,879.4469682,0,0,1709646.504,1709647.551,2,0,91,4,0
26,116,687.0904448,0,0,1709649.586,1709650.633,2,0,100,4,4
26,117,545.4729316,0,0,1709652.351,1709653.398,2,0,75,16,16
26,118,622.1325174,0,0,1709655.139,1709656.186,2,0,62,0,8
26,119,704.377502,1,0,1709657.916,1709658.963,2,1,63,4,8
26,120,613.9340037,0,0,1709660.845,1709661.892,2,0,75,16,4
26,121,605.9730111,0,0,1709663.692,1709664.739,2,0,63,4,4
26,122,640.6880207,0,0,1709666.527,1709667.574,2,0,95,4,16
26,123,573.9704366,0,0,1709669.351,1709670.398,2,0,64,8,8
26,124,710.1996515,0,0,1709672.01,1709673.057,2,0,76,16,0
26,125,725.9949846,1,0,1709674.951,1709675.998,2,1,100,16,8
26,126,713.0610663,0,0,1709677.857,1709678.904,2,0,63,16,0
26,127,674.0695257,0,0,1709680.775,1709681.822,2,0,100,8,0
26,128,612.9500435,1,0,1709683.657,1709684.704,2,1,84,0,0
26,129,639.9685286,1,0,1709686.516,1709687.563,2,1,62,4,8
26,130,620.7043123,0,0,1709689.41,1709690.457,2,0,90,0,16
26,131,565.6787625,1,0,1709692.104,1709693.151,2,1,95,8,4
26,132,839.6139026,1,0,1709694.904,1709695.951,2,1,63,8,16
26,133,616.9659565,1,0,1709697.928,1709698.975,2,1,86,8,16
26,134,538.5005185,1,0,1709700.716,1709701.763,2,1,67,8,16
26,135,513.7005635,1,1,1709703.375,1709704.422,2,0,86,0,8
26,136,666.3071727,1,0,1709706.104,1709707.151,2,1,68,16,16
26,137,724.3327233,0,0,1709708.857,1709709.904,2,0,95,16,16
26,138,903.6063482,0,0,1709711.834,1709712.881,2,0,63,4,8
26,139,584.8502032,1,0,1709714.94,1709715.987,2,1,62,0,16
26,140,724.3904676,1,0,1709717.728,1709718.775,2,1,73,0,4
26,141,571.1944832,1,0,1709720.669,1709721.716,2,1,94,0,4
26,142,729.7187119,0,0,1709723.399,1709724.446,2,0,62,8,0
26,143,672.0754276,0,0,1709726.269,1709727.316,2,0,85,0,0
26,144,769.4897989,0,0,1709729.14,1709730.187,2,0,91,16,0
26,145,716.4202356,0,0,1709732.046,1709733.093,2,0,88,4,4
26,146,545.3924746,1,0,1709734.94,1709735.987,2,1,91,4,0
26,147,741.3753299,0,0,1709737.552,1709738.599,2,0,80,4,16
26,148,717.1120106,1,0,1709740.387,1709741.434,2,1,94,16,4
26,149,590.3947959,1,0,1709743.246,1709744.293,2,1,99,4,8
26,150,495.3306112,1,0,1709745.952,1709746.999,2,1,75,0,16
26,151,565.30766,0,0,1709748.705,1709749.752,2,0,72,16,4
26,152,759.6467321,0,0,1709751.375,1709752.423,2,0,92,8,8
26,153,522.5569755,1,0,1709754.376,1709755.423,2,1,83,16,16
26,154,787.2684509,1,0,1709757.058,1709758.105,2,1,91,4,16
26,155,542.3562876,0,0,1709760.023,1709761.07,2,0,84,8,4
26,156,512.838251,1,0,1709762.799,1709763.846,2,1,93,8,4
26,157,580.5113083,1,0,1709765.434,1709766.482,2,1,90,0,8
26,158,660.1678152,0,0,1709768.27,1709769.317,2,0,92,16,8
26,159,932.0253211,0,0,1709771.023,1709772.07,2,0,98,16,4
26,160,905.2870877,0,0,1709774.035,1709775.082,2,0,90,8,16
26,161,1928.960262,1,0,1709810.153,1709811.2,3,1,95,0,4
26,162,478.4431441,1,0,1709814.341,1709815.388,3,1,97,16,8
26,163,477.9473143,0,0,1709816.917,1709817.965,3,0,62,16,4
26,164,435.921896,1,1,1709819.565,1709820.612,3,0,70,0,8
26,165,494.7851216,0,0,1709822.106,1709823.153,3,0,78,0,0
26,166,486.1027121,1,0,1709824.729,1709825.776,3,1,76,4,0
26,167,555.2347715,1,0,1709827.341,1709828.388,3,1,84,16,16
26,168,621.1693452,1,0,1709829.988,1709831.035,3,1,70,8,16
26,169,539.6246046,1,0,1709832.706,1709833.753,3,1,64,16,0
26,170,540.3679642,1,0,1709835.306,1709836.353,3,1,76,16,0
26,171,536.8521158,1,0,1709837.977,1709839.024,3,1,70,8,8
26,172,520.8577577,0,0,1709840.635,1709841.682,3,0,73,4,16
26,173,645.2371043,1,0,1709843.306,1709844.353,3,1,81,16,0
26,174,436.878524,1,0,1709846.047,1709847.094,3,1,88,0,4
26,175,550.6379525,0,0,1709848.588,1709849.635,3,0,93,16,16
26,176,483.6994009,0,0,1709851.294,1709852.341,3,0,66,0,4
26,177,598.4400951,1,0,1709853.977,1709855.024,3,1,73,16,4
26,178,1073.9893,0,0,1709856.706,1709857.753,3,0,71,16,8
26,179,664.9478755,0,0,1709859.906,1709860.953,3,0,96,8,4
26,180,621.3441172,0,0,1709862.777,1709863.824,3,0,100,16,4
26,181,464.726985,1,0,1709865.553,1709866.6,3,1,67,4,4
26,182,507.2155113,1,0,1709868.236,1709869.283,3,1,67,4,0
26,183,486.568515,0,0,1709870.953,1709872,3,0,67,0,16
26,184,550.6556607,1,0,1709873.518,1709874.565,3,1,62,4,8
26,185,847.0371049,0,0,1709876.13,1709877.177,3,0,92,8,16
26,186,757.3296521,0,0,1709879.201,1709880.248,3,0,81,4,16
26,187,629.1241783,1,0,1709882.189,1709883.236,3,1,80,8,0
26,188,517.5178363,1,0,1709885.012,1709886.059,3,1,64,4,4
26,189,625.5043906,0,0,1709887.718,1709888.765,3,0,99,8,4
26,190,603.0603966,0,0,1709890.448,1709891.495,3,0,88,0,8
26,191,538.0431849,1,0,1709893.142,1709894.189,3,1,96,4,0
26,192,660.4923373,1,0,1709895.883,1709896.93,3,1,79,8,0
26,193,841.0270943,0,0,1709898.66,1709899.707,3,0,80,8,0
26,194,556.3815702,1,0,1709901.73,1709902.777,3,1,83,0,8
26,195,629.5241527,0,0,1709904.53,1709905.577,3,0,97,8,8
26,196,505.3753976,1,0,1709907.389,1709908.436,3,1,88,0,4
26,197,546.9839033,1,0,1709910.071,1709911.119,3,1,98,4,16
26,198,671.9965106,0,0,1709912.672,1709913.719,3,0,83,8,0
26,199,573.0141934,1,0,1709915.577,1709916.625,3,1,94,0,16
26,200,616.4520334,0,0,1709918.295,1709919.342,3,0,64,4,8
26,201,619.818517,1,0,1709921.119,1709922.166,3,1,89,16,4
26,202,664.6895667,1,0,1709923.966,1709925.013,3,1,84,4,4
26,203,737.2192913,1,0,1709926.695,1709927.742,3,1,81,8,8
26,204,828.1401412,1,0,1709929.601,1709930.648,3,1,79,8,16
26,205,648.7005982,1,0,1709932.578,1709933.625,3,1,74,4,4
26,206,781.5229085,0,0,1709935.366,1709936.413,3,0,97,4,0
26,207,859.4220688,1,0,1709938.225,1709939.272,3,1,64,8,8
26,208,912.3022314,1,0,1709941.272,1709942.319,3,1,97,8,0
26,209,696.60822,0,0,1709944.39,1709945.437,3,0,94,0,16
26,210,864.5050933,1,0,1709947.331,1709948.378,3,1,97,16,16
26,211,608.2642989,0,0,1709950.272,1709951.319,3,0,87,4,4
26,212,658.2206825,0,0,1709953.119,1709954.166,3,0,65,4,0
26,213,699.8811578,0,0,1709956.013,1709957.06,3,0,100,0,4
26,214,665.2077241,0,0,1709958.778,1709959.825,3,0,65,0,16
26,215,812.9753741,1,0,1709961.519,1709962.566,3,1,68,0,8
26,216,746.9272371,0,0,1709964.519,1709965.566,3,0,98,16,16
26,217,944.6959263,1,0,1709967.472,1709968.519,3,1,61,8,4
26,218,564.4957772,0,0,1709970.555,1709971.602,3,0,64,16,8
26,219,759.5835985,0,0,1709973.319,1709974.366,3,0,65,4,16
26,220,666.481945,0,0,1709976.319,1709977.366,3,0,94,16,8
26,221,826.2480581,1,0,1709979.202,1709980.249,3,1,90,0,0
26,222,638.2235005,0,0,1709982.214,1709983.261,3,0,63,0,16
26,223,940.6630753,1,0,1709984.99,1709986.037,3,1,80,16,0
26,224,689.032573,1,0,1709988.155,1709989.202,3,1,69,4,16
26,225,687.357608,0,0,1709990.92,1709991.967,3,0,80,4,8
26,226,806.5657741,0,0,1709993.684,1709994.731,3,0,72,8,16
26,227,675.3391267,1,0,1709996.625,1709997.673,3,1,94,16,4
26,228,644.7220265,0,0,1709999.402,1710000.449,3,0,66,8,4
26,229,770.2139104,1,0,1710002.226,1710003.273,3,1,92,0,0
26,230,618.3937765,0,0,1710005.084,1710006.131,3,0,70,8,8
26,231,553.129035,1,0,1710007.931,1710008.979,3,1,85,8,4
26,232,641.6338696,1,0,1710010.602,1710011.649,3,1,74,4,8
26,233,630.2879155,0,0,1710013.496,1710014.543,3,0,85,8,16
26,234,743.00179,0,0,1710016.19,1710017.237,3,0,79,0,8
26,235,660.1447177,0,0,1710019.19,1710020.237,3,0,62,0,0
26,236,723.5889786,0,0,1710022.073,1710023.12,3,0,98,16,16
26,237,641.7455084,1,0,1710024.885,1710025.932,3,1,90,4,8
26,238,580.4497143,0,0,1710027.614,1710028.661,3,0,97,16,8
26,239,592.6772295,0,0,1710030.391,1710031.438,3,0,72,0,0
26,240,931.4424903,0,0,1710033.179,1710034.226,3,0,65,16,0
26,241,670.9320936,0,0,1710053.32,1710054.367,4,0,61,8,8
26,242,509.3601285,0,0,1710056.25,1710057.297,4,0,77,0,8
26,243,621.2655853,1,0,1710058.838,1710059.885,4,1,80,4,4
26,244,651.0238375,1,0,1710061.591,1710062.638,4,1,92,8,0
26,245,630.5493037,1,0,1710064.414,1710065.462,4,1,99,16,0
26,246,569.7997694,1,0,1710067.285,1710068.332,4,1,62,8,16
26,247,527.3308761,1,0,1710070.015,1710071.062,4,1,79,4,16
26,248,637.154849,0,0,1710072.756,1710073.803,4,0,93,16,16
26,249,633.7117581,0,0,1710075.579,1710076.626,4,0,96,4,0
26,250,529.0943822,0,0,1710078.309,1710079.356,4,0,75,4,16
26,251,642.4180353,0,0,1710080.968,1710082.015,4,0,80,16,8
26,252,473.1560901,1,0,1710083.768,1710084.815,4,1,75,16,0
26,253,618.5154242,1,0,1710086.379,1710087.427,4,1,91,0,0
26,254,729.5554886,1,0,1710089.191,1710090.238,4,1,99,8,8
26,255,622.4116141,0,0,1710091.991,1710093.038,4,0,85,4,0
26,256,531.04036,1,0,1710094.768,1710095.815,4,1,96,4,16
26,257,734.454117,1,0,1710097.497,1710098.544,4,1,70,8,0
26,258,632.6269382,0,0,1710100.309,1710101.356,4,0,70,8,16
26,259,682.6803323,0,0,1710103.121,1710104.168,4,0,91,0,0
26,260,584.7543478,1,0,1710105.968,1710107.015,4,1,72,8,16
26,261,760.448606,0,0,1710108.803,1710109.85,4,0,89,8,8
26,262,659.0341053,0,0,1710111.744,1710112.792,4,0,88,4,0
26,263,734.6989522,0,0,1710114.58,1710115.627,4,0,89,16,0
26,264,806.2077602,0,0,1710117.497,1710118.545,4,0,68,0,16
26,265,702.8037817,1,0,1710120.392,1710121.439,4,1,64,0,4
26,266,730.7673458,1,0,1710123.298,1710124.345,4,1,86,4,4
26,267,1029.939756,0,0,1710126.156,1710127.203,4,0,63,8,8
26,268,585.7356135,0,0,1710129.403,1710130.451,4,0,73,4,8
26,269,668.6519699,1,0,1710132.192,1710133.239,4,1,96,8,4
26,270,605.9283556,0,0,1710134.909,1710135.957,4,0,93,16,16
26,271,527.9148619,1,0,1710137.615,1710138.662,4,1,94,8,4
26,272,517.1979337,0,0,1710140.333,1710141.38,4,0,65,0,4
26,273,594.1339217,1,0,1710143.086,1710144.133,4,1,90,0,4
26,274,618.4172591,0,0,1710145.851,1710146.898,4,0,61,16,8
26,275,523.3665481,1,0,1710148.604,1710149.651,4,1,65,8,4
26,276,776.844478,1,0,1710151.227,1710152.274,4,1,89,4,0
26,277,650.2134947,1,0,1710154.192,1710155.239,4,1,78,4,16
26,278,537.5562094,1,0,1710157.063,1710158.11,4,1,73,0,16
26,279,841.5795132,1,0,1710159.722,1710160.769,4,1,78,8,4
26,280,473.5710782,0,0,1710162.674,1710163.722,4,0,65,16,16
26,281,707.6111739,0,0,1710165.333,1710166.38,4,0,69,16,4
26,282,608.193466,1,0,1710168.216,1710169.263,4,1,99,16,4
26,283,605.1076187,0,0,1710171.004,1710172.051,4,0,73,4,8
26,284,571.9289884,0,0,1710173.71,1710174.757,4,0,78,4,8
26,285,519.5931608,1,0,1710176.486,1710177.533,4,1,65,16,4
26,286,548.0275322,1,0,1710179.169,1710180.216,4,1,82,0,0
26,287,603.2994573,1,0,1710181.887,1710182.934,4,1,89,0,4
26,288,503.4579071,0,0,1710184.592,1710185.639,4,0,96,0,8
26,289,612.6008839,0,0,1710187.145,1710188.192,4,0,69,8,0
26,290,485.5926388,1,0,1710189.91,1710190.957,4,1,86,0,0
26,291,746.6770124,0,0,1710192.557,1710193.604,4,0,81,8,0
26,292,710.6623745,1,0,1710195.463,1710196.51,4,1,91,16,16
26,293,582.5889427,0,0,1710198.416,1710199.463,4,0,63,0,8
26,294,626.466793,0,0,1710201.11,1710202.157,4,0,86,0,4
26,295,1028.384899,0,0,1710203.851,1710204.899,4,0,73,16,8
26,296,609.6898094,1,0,1710206.934,1710207.981,4,1,62,16,4
26,297,600.1035115,1,0,1710209.746,1710210.793,4,1,76,4,0
26,298,661.4212482,0,0,1710212.569,1710213.616,4,0,81,8,8
26,299,836.9207159,0,0,1710215.346,1710216.393,4,0,94,8,0
26,300,629.4960508,1,0,1710218.381,1710219.428,4,1,78,4,4
26,301,489.5823742,0,0,1710221.181,1710222.228,4,0,76,16,8
26,302,675.0684993,0,0,1710223.911,1710224.958,4,0,69,4,16
26,303,594.6197424,1,0,1710226.793,1710227.84,4,1,77,0,0
26,304,497.2527216,0,0,1710229.581,1710230.628,4,0,78,0,16
26,305,562.9882703,0,0,1710232.275,1710233.322,4,0,65,16,4
26,306,546.3148411,0,0,1710234.934,1710235.981,4,0,77,4,8
26,307,485.3782158,0,0,1710237.546,1710238.593,4,0,77,16,0
26,308,483.1004017,0,0,1710240.287,1710241.334,4,0,67,4,4
26,309,657.0900523,1,0,1710242.993,1710244.04,4,1,94,0,8
26,310,674.3185951,1,0,1710245.746,1710246.793,4,1,88,4,8
26,311,769.9636859,1,0,1710248.581,1710249.628,4,1,83,8,16
26,312,619.2029645,0,0,1710251.499,1710252.546,4,0,64,8,4
26,313,674.7551411,0,0,1710254.276,1710255.323,4,0,79,0,16
26,314,566.3428199,1,0,1710257.111,1710258.158,4,1,86,16,16
26,315,610.9486315,1,0,1710259.746,1710260.793,4,1,74,16,8
26,316,635.6638952,1,0,1710262.582,1710263.629,4,1,88,4,4
26,317,517.668356,1,0,1710265.287,1710266.335,4,1,95,16,0
26,318,566.7728214,1,0,1710268.052,1710269.099,4,1,100,0,16
26,319,599.6307791,0,0,1710270.746,1710271.793,4,0,93,8,16
26,320,651.9693015,1,0,1710273.417,1710274.464,4,1,62,0,8
26,321,581.92373,1,0,1710286.123,1710287.17,5,1,88,0,8
26,322,617.1291799,1,0,1710288.947,1710289.994,5,1,82,8,8
26,323,496.5124417,0,0,1710291.805,1710292.852,5,0,62,16,4
26,324,521.0625569,1,0,1710294.394,1710295.441,5,1,82,4,16
26,325,512.8313217,0,0,1710296.982,1710298.029,5,0,73,4,16
26,326,529.2845531,1,0,1710299.606,1710300.653,5,1,61,4,8
26,327,612.0211326,1,0,1710302.3,1710303.347,5,1,99,0,0
26,328,593.4891121,1,0,1710305.029,1710306.076,5,1,69,0,0
26,329,884.113465,1,0,1710307.759,1710308.806,5,1,88,16,16
26,330,761.3909901,0,0,1710310.782,1710311.829,5,0,100,4,4
26,331,604.1267384,1,0,1710313.665,1710314.712,5,1,73,16,8
26,332,532.0481879,1,0,1710316.37,1710317.418,5,1,97,8,8
26,333,572.6669587,0,0,1710319.006,1710320.053,5,0,90,4,0
26,334,506.9518129,0,0,1710321.77,1710322.818,5,0,72,0,4
26,335,545.8332549,1,0,1710324.359,1710325.406,5,1,76,8,16
26,336,533.7031351,1,0,1710327.006,1710328.053,5,1,68,0,16
26,337,641.7251055,0,0,1710329.665,1710330.712,5,0,99,16,8
26,338,579.1443118,0,0,1710332.394,1710333.441,5,0,94,0,8
26,339,597.7617938,1,0,1710335.171,1710336.218,5,1,96,4,8
26,340,484.0731979,0,0,1710337.994,1710339.041,5,0,66,4,16
26,341,717.265225,1,0,1710340.547,1710341.594,5,1,98,16,0
26,342,496.4135066,1,0,1710343.465,1710344.512,5,1,78,0,4
26,343,684.6705803,0,0,1710346.077,1710347.124,5,0,61,8,4
26,344,647.4671832,0,0,1710348.877,1710349.924,5,0,92,0,16
26,345,832.2561437,0,0,1710351.712,1710352.759,5,0,65,8,16
26,346,674.2058017,1,0,1710354.771,1710355.818,5,1,69,4,4
26,347,649.9116854,0,0,1710357.559,1710358.606,5,0,89,16,16
26,348,628.150227,0,0,1710360.324,1710361.371,5,0,91,4,16
26,349,573.679406,0,0,1710363.147,1710364.195,5,0,66,8,4
26,350,609.1038988,1,0,1710365.924,1710366.971,5,1,64,0,4
26,351,656.8140353,0,0,1710368.618,1710369.665,5,0,99,16,8
26,352,689.7185734,1,0,1710371.418,1710372.465,5,1,92,16,16
26,353,677.3074323,0,0,1710374.348,1710375.395,5,0,95,4,8
26,354,561.7032705,1,0,1710377.218,1710378.265,5,1,62,0,0
26,355,728.2674091,1,0,1710379.901,1710380.948,5,1,99,16,0
26,356,602.4406094,0,0,1710382.807,1710383.854,5,0,61,0,8
26,357,584.1010693,1,0,1710385.501,1710386.548,5,1,64,0,16
26,358,608.1568946,1,0,1710388.207,1710389.254,5,1,78,16,0
26,359,540.0854028,1,0,1710391.054,1710392.101,5,1,64,16,4
26,360,597.8726626,1,0,1710393.748,1710394.795,5,1,93,4,0
26,361,533.5506906,0,0,1710396.477,1710397.524,5,0,62,0,0
26,362,585.4438131,0,0,1710399.171,1710400.218,5,0,83,4,0
26,363,547.3823377,1,0,1710401.983,1710403.03,5,1,76,16,4
26,364,564.5650702,1,0,1710404.642,1710405.689,5,1,72,4,16
26,365,739.0359223,1,0,1710407.313,1710408.36,5,1,83,16,16
26,366,600.3287134,0,0,1710410.289,1710411.336,5,0,93,16,16
26,367,679.4043144,0,0,1710412.983,1710414.03,5,0,66,8,16
26,368,607.9186038,0,0,1710415.772,1710416.819,5,0,89,4,4
26,369,596.5572509,1,0,1710418.56,1710419.607,5,1,65,16,4
26,370,612.9600524,0,0,1710421.23,1710422.278,5,0,81,4,0
26,371,551.4906412,0,0,1710423.913,1710424.96,5,0,95,8,0
26,372,569.4675483,0,0,1710426.654,1710427.701,5,0,96,0,16
26,373,633.475777,1,0,1710429.466,1710430.513,5,1,63,16,8
26,374,566.2511995,1,0,1710432.207,1710433.254,5,1,84,0,4
